"['Te', 'Tc', 'O']",0.5252298653125763
"['Te', 'Te', 'O']",0.8620580014586449
"['Te', 'Ti', 'O']",0.5631053736805915
"['Te', 'Tl', 'O']",0.8161050617694855
"['Te', 'Tm', 'O']",0.7224777367711067
"['Te', 'V', 'O']",0.7642379915714264
"['Te', 'W', 'O']",0.5685676555335522
"['Te', 'Y', 'O']",0.7350669252872467
"['Te', 'Yb', 'O']",0.8570040738582612
"['Te', 'Zn', 'O']",0.8559016072750092
"['Te', 'Zr', 'O']",0.1144664890345302
"['Ti', 'Ag', 'O']",0.752548401504755
"['Ti', 'Al', 'O']",0.6145122066140175
"['Ti', 'As', 'O']",0.4866006685048342
"['Ti', 'Au', 'O']",0.3364942098036408
"['Ti', 'B', 'O']",0.8369667592644692
"['Ti', 'Ba', 'O']",0.8117563325166702
"['Ti', 'Be', 'O']",0.5623021675646305
"['Ti', 'Bi', 'O']",0.6317128700017929
"['Ti', 'Br', 'O']",0.9368691229820252
"['Ti', 'C', 'O']",0.808762155175209
"['Ti', 'Ca', 'O']",0.6718038573861123
"['Ti', 'Cd', 'O']",0.4815947665274143
"['Ti', 'Ce', 'O']",0.2412841295078396
"['Ti', 'Cl', 'O']",0.9112898164987564
"['Ti', 'Co', 'O']",0.5153188708424569
"['Ti', 'Cr', 'O']",0.6161221237480641
"['Ti', 'Cu', 'O']",0.6879816913604736
"['Ti', 'Dy', 'O']",0.2206205892935395
"['Ti', 'Er', 'O']",0.1896413250640034
"['Ti', 'Eu', 'O']",0.3934107655286789
"['Ti', 'Fe', 'O']",0.692999517917633
"['Ti', 'Ga', 'O']",0.5591002395749092
"['Ti', 'Gd', 'O']",0.2155526752583682
"['Ti', 'Ge', 'O']",0.3472386044636368
"['Ti', 'Hf', 'O']",0.3926931652985513
"['Ti', 'Hg', 'O']",0.345018457993865
"['Ti', 'Ho', 'O']",0.1896413246542215
"['Ti', 'I', 'O']",0.9547214311361312
"['Ti', 'In', 'O']",0.5593709762394429
"['Ti', 'Ir', 'O']",0.0184718120995458
"['Ti', 'La', 'O']",0.2412841283902526
"['Ti', 'Lu', 'O']",0.4343535719811916
"['Ti', 'Mg', 'O']",0.2786045575141906
"['Ti', 'Mn', 'O']",0.7815612745285034
"['Ti', 'Mo', 'O']",0.3421731329662725
"['Ti', 'N', 'O']",0.7607628017663955
"['Ti', 'Nb', 'O']",0.5073163752630353
"['Ti', 'Nd', 'O']",0.4091596381366253
"['Ti', 'Ni', 'O']",0.478906230777502
"['Ti', 'Os', 'O']",0.0043823699818563
"['Ti', 'P', 'O']",0.5522144219279289
"['Ti', 'Pb', 'O']",0.7426951247453689
"['Ti', 'Pd', 'O']",0.3874819567427039
"['Ti', 'Pr', 'O']",0.4097966483235359
"['Ti', 'Pt', 'O']",0.2064060169554432
"['Ti', 'Re', 'O']",0.0050251822512984
"['Ti', 'Rh', 'O']",0.3183829234354198
"['Ti', 'Ru', 'O']",0.0345194015430569
"['Ti', 'S', 'O']",0.807606173157692
"['Ti', 'Sb', 'O']",0.4081159984320402
"['Ti', 'Sc', 'O']",0.5391891786456108
"['Ti', 'Se', 'O']",0.909842174053192
"['Ti', 'Si', 'O']",0.3354922339878976
"['Ti', 'Sm', 'O']",0.2155526760034263
"['Ti', 'Sn', 'O']",0.3522325281053781
"['Ti', 'Sr', 'O']",0.774409915804863
"['Ti', 'Ta', 'O']",0.28197665278567
"['Ti', 'Tb', 'O']",0.3445326409488916
"['Ti', 'Tc', 'O']",0.0132587365702056
"['Ti', 'Te', 'O']",0.8026970970630646
"['Ti', 'Ti', 'O']",0.7217203909158707
"['Ti', 'Tl', 'O']",0.6616420444846153
"['Ti', 'Tm', 'O']",0.2437778746243566
"['Ti', 'V', 'O']",0.5095442690700293
"['Ti', 'W', 'O']",0.0105236098591262
"['Ti', 'Y', 'O']",0.2406573761999607
"['Ti', 'Yb', 'O']",0.3286194394528866
"['Ti', 'Zn', 'O']",0.5142364726960659
"['Ti', 'Zr', 'O']",0.1863884528237395
"['Tl', 'Ag', 'O']",0.730404241681099
"['Tl', 'Al', 'O']",0.8169317999482155
"['Tl', 'As', 'O']",0.8015887594223022
"['Tl', 'Au', 'O']",0.5416586017608642
"['Tl', 'B', 'O']",0.960338425040245
"['Tl', 'Bi', 'O']",0.803464235663414
"['Tl', 'Br', 'O']",0.9408513581752778
"['Tl', 'C', 'O']",0.93819363117218
"['Tl', 'Ce', 'O']",0.5781082621961832
"['Tl', 'Cl', 'O']",0.942538428902626
"['Tl', 'Co', 'O']",0.5017256150394678
"['Tl', 'Cr', 'O']",0.6647225710749626
"['Tl', 'Cu', 'O']",0.6440954858064651
"['Tl', 'Dy', 'O']",0.3916575579345226
"['Tl', 'Er', 'O']",0.4910337607562542
"['Tl', 'Eu', 'O']",0.7045838128030301
"['Tl', 'Fe', 'O']",0.6841502243280411
"['Tl', 'Ga', 'O']",0.8142191839218139
"['Tl', 'Gd', 'O']",0.650753732919693
"['Tl', 'Ge', 'O']",0.7019942545890808
"['Tl', 'Hf', 'O']",0.0609169222860509
"['Tl', 'Ho', 'O']",0.49103376314044
"['Tl', 'I', 'O']",0.9617440092563628
"['Tl', 'In', 'O']",0.7249562934041023
"['Tl', 'Ir', 'O']",0.1634968790737912
"['Tl', 'La', 'O']",0.5781082598119974
"['Tl', 'Lu', 'O']",0.6091556525230408
"['Tl', 'Mn', 'O']",0.6926758995652199
"['Tl', 'Mo', 'O']",0.4611588232591748
"['Tl', 'N', 'O']",0.9476741111278534
"['Tl', 'Nb', 'O']",0.3871633382514119
"['Tl', 'Nd', 'O']",0.6478002446889878
"['Tl', 'Ni', 'O']",0.3402529764547944
"['Tl', 'Os', 'O']",0.0652401273162103
"['Tl', 'P', 'O']",0.94012564599514
"['Tl', 'Pb', 'O']",0.8821468496322632
"['Tl', 'Pd', 'O']",0.733204645216465
"['Tl', 'Pr', 'O']",0.6400256562232971
"['Tl', 'Pt', 'O']",0.5695351529121399
"['Tl', 'Re', 'O']",0.0285717846179567
"['Tl', 'Rh', 'O']",0.5560223157703876
"['Tl', 'Ru', 'O']",0.2052963567944243
"['Tl', 'S', 'O']",0.9583623397350312
"['Tl', 'Sb', 'O']",0.6674626231193542
"['Tl', 'Sc', 'O']",0.1801711226068437
"['Tl', 'Se', 'O']",0.9539955860376358
"['Tl', 'Si', 'O']",0.7237195912003517
"['Tl', 'Sm', 'O']",0.650753738284111
"['Tl', 'Sn', 'O']",0.6190191778540611
"['Tl', 'Sr', 'O']",0.8351244258880616
"['Tl', 'Ta', 'O']",0.2300831004790961
"['Tl', 'Tb', 'O']",0.5452414703369141
"['Tl', 'Tc', 'O']",0.0731968552130274
"['Tl', 'Te', 'O']",0.8894419753551484
"['Tl', 'Ti', 'O']",0.3986168794333934
"['Tl', 'Tl', 'O']",0.7779353681206703
"['Tl', 'Tm', 'O']",0.3554978599399328
"['Tl', 'V', 'O']",0.5701190856099129
"['Tl', 'W', 'O']",0.0655973169897697
"['Tl', 'Y', 'O']",0.489520701020956
"['Tl', 'Yb', 'O']",0.7311830946803093
"['Tl', 'Zn', 'O']",0.6770493042469025
"['Tl', 'Zr', 'O']",0.0156275447388974
"['Tm', 'Ag', 'O']",0.302156441027728
"['Tm', 'Al', 'O']",0.7093890270590782
"['Tm', 'As', 'O']",0.6121874637901783
"['Tm', 'Au', 'O']",0.0867504329494715
"['Tm', 'B', 'O']",0.9585333406925202
"['Tm', 'Bi', 'O']",0.4147774543240666
"['Tm', 'Br', 'O']",0.91301611661911
"['Tm', 'C', 'O']",0.9531526798009872
"['Tm', 'Ce', 'O']",0.2094868292659521
"['Tm', 'Cl', 'O']",0.903261125087738
"['Tm', 'Co', 'O']",0.7905797785520554
"['Tm', 'Cr', 'O']",0.6799038422107696
"['Tm', 'Cu', 'O']",0.7482965183258057
"['Tm', 'Dy', 'O']",0.1770345653966069
"['Tm', 'Er', 'O']",0.1580941256694495
"['Tm', 'Eu', 'O']",0.4056388061866164
"['Tm', 'Fe', 'O']",0.8815903562307358
"['Tm', 'Ga', 'O']",0.708188753426075
"['Tm', 'Gd', 'O']",0.1858014783263206
"['Tm', 'Ge', 'O']",0.530292821675539
"['Tm', 'Hf', 'O']",0.0206740196418831
"['Tm', 'Ho', 'O']",0.1580941244773566
"['Tm', 'I', 'O']",0.9458976930379868
"['Tm', 'In', 'O']",0.3774928214401006
"['Tm', 'Ir', 'O']",0.0325187361972893
"['Tm', 'La', 'O']",0.2094868280738592
"['Tm', 'Lu', 'O']",0.3595255478471517
"['Tm', 'Mn', 'O']",0.8018813842535019
"['Tm', 'Mo', 'O']",0.5166169573366642
"['Tm', 'N', 'O']",0.8160076570510865
"['Tm', 'Nb', 'O']",0.2166019973997026
"['Tm', 'Nd', 'O']",0.3048298297077417
"['Tm', 'Ni', 'O']",0.6318985472619534
"['Tm', 'Os', 'O']",0.0099541339850432
"['Tm', 'P', 'O']",0.9165504056215288
"['Tm', 'Pb', 'O']",0.3670093565434217
"['Tm', 'Pd', 'O']",0.3880220541357994
"['Tm', 'Pr', 'O']",0.3505773314833641
"['Tm', 'Pt', 'O']",0.1070617020624922
"['Tm', 'Re', 'O']",0.0041753879194362
"['Tm', 'Rh', 'O']",0.5069160574465059
"['Tm', 'Ru', 'O']",0.1005255815084091
"['Tm', 'S', 'O']",0.9441127389669418
"['Tm', 'Sb', 'O']",0.336877658739686
"['Tm', 'Sc', 'O']",0.5431628507375718
"['Tm', 'Se', 'O']",0.957722732424736
"['Tm', 'Si', 'O']",0.6203769028186799
"['Tm', 'Sm', 'O']",0.1858014781028032
"['Tm', 'Sn', 'O']",0.2974713755398989
"['Tm', 'Sr', 'O']",0.7219837111234665
"['Tm', 'Ta', 'O']",0.0307976763596525
"['Tm', 'Tb', 'O']",0.2469308153539896
"['Tm', 'Tc', 'O']",0.0224200377725355
"['Tm', 'Te', 'O']",0.8728991508483886
"['Tm', 'Ti', 'O']",0.4400968019664287
"['Tm', 'Tl', 'O']",0.276332351709716
"['Tm', 'Tm', 'O']",0.1376792796142399
"['Tm', 'V', 'O']",0.3491659088432788
"['Tm', 'W', 'O']",0.0191076803595933
"['Tm', 'Y', 'O']",0.125587998451665
"['Tm', 'Yb', 'O']",0.3152674354985356
"['Tm', 'Zn', 'O']",0.1183674029912799
"['Tm', 'Zr', 'O']",0.0246013416056393
"['V', 'Ag', 'O']",0.9224610149860382
"['V', 'Al', 'O']",0.5789836165308953
"['V', 'As', 'O']",0.6522170086205006
"['V', 'Au', 'O']",0.6428586106747389
"['V', 'B', 'O']",0.8623682543635368
"['V', 'Ba', 'O']",0.8756043362617493
"['V', 'Be', 'O']",0.5898185312747956
"['V', 'Bi', 'O']",0.7761546111106873
"['V', 'Br', 'O']",0.9585426253080368
"['V', 'C', 'O']",0.8891960906982422
"['V', 'Ca', 'O']",0.7313417547941208
"['V', 'Cd', 'O']",0.6093219178915024
"['V', 'Ce', 'O']",0.3757863792032003
"['V', 'Cl', 'O']",0.9378617131710052
"['V', 'Co', 'O']",0.5493015217781066
"['V', 'Cr', 'O']",0.7680133980512619
"['V', 'Cu', 'O']",0.8864176458120346
"['V', 'Dy', 'O']",0.3258190244436264
"['V', 'Er', 'O']",0.3317107766121626
"['V', 'Eu', 'O']",0.5236133231222629
"['V', 'Fe', 'O']",0.6681008264422417
"['V', 'Ga', 'O']",0.638385321199894
"['V', 'Gd', 'O']",0.3807210224121809
"['V', 'Ge', 'O']",0.4166531020402908
"['V', 'Hf', 'O']",0.1390142711438238
"['V', 'Hg', 'O']",0.7641984370350837
"['V', 'Ho', 'O']",0.3317107766121626
"['V', 'I', 'O']",0.9654648113250732
"['V', 'In', 'O']",0.6904624861478805
"['V', 'Ir', 'O']",0.0491838638443368
"['V', 'La', 'O']",0.3757863792777061
"['V', 'Lu', 'O']",0.4538658582419157
"['V', 'Mg', 'O']",0.4113684451580047
"['V', 'Mn', 'O']",0.7736606007814407
"['V', 'Mo', 'O']",0.6790856111049652
"['V', 'N', 'O']",0.8836058431863785
"['V', 'Nb', 'O']",0.7291213926672936
"['V', 'Nd', 'O']",0.6800686085224151
"['V', 'Ni', 'O']",0.4898952357470989
"['V', 'Os', 'O']",0.0191640384855235
"['V', 'P', 'O']",0.5946650579571724
"['V', 'Pb', 'O']",0.8401282358169556
"['V', 'Pd', 'O']",0.5414537416398525
"['V', 'Pr', 'O']",0.6137014561891556
"['V', 'Pt', 'O']",0.3794445598125457
"['V', 'Re', 'O']",0.0198310651740757
"['V', 'Rh', 'O']",0.4396426092088222
"['V', 'Ru', 'O']",0.0838830484007484
"['V', 'S', 'O']",0.837046486735344
"['V', 'Sb', 'O']",0.6002643355727195
"['V', 'Sc', 'O']",0.4670021086931228
"['V', 'Se', 'O']",0.938999519944191
"['V', 'Si', 'O']",0.2993567585758865
"['V', 'Sm', 'O']",0.3807210207730531
"['V', 'Sn', 'O']",0.4528038540482521
"['V', 'Sr', 'O']",0.8469752925634384
"['V', 'Ta', 'O']",0.5549254264123737
"['V', 'Tb', 'O']",0.5265786422789097
"['V', 'Tc', 'O']",0.0587193338805809
"['V', 'Te', 'O']",0.8625413566827774
"['V', 'Ti', 'O']",0.5011589819192886
"['V', 'Tl', 'O']",0.7851898646354676
"['V', 'Tm', 'O']",0.2775850708410143
"['V', 'V', 'O']",0.802778822183609
"['V', 'W', 'O']",0.0963102877196797
"['V', 'Y', 'O']",0.3345144557580352
"['V', 'Yb', 'O']",0.4701551982015371
"['V', 'Zn', 'O']",0.6322259256243705
"['V', 'Zr', 'O']",0.0774237188108963
"['W', 'Ag', 'O']",0.9100031530857088
"['W', 'Al', 'O']",0.4344509080052375
"['W', 'As', 'O']",0.4760075476393103
"['W', 'Au', 'O']",0.4869115577638149
"['W', 'B', 'O']",0.7758434151113033
"['W', 'Ba', 'O']",0.8859559816122055
"['W', 'Be', 'O']",0.3283656921470538
"['W', 'Bi', 'O']",0.6818212899565697
"['W', 'Br', 'O']",0.9578709477186202
"['W', 'C', 'O']",0.9595972299575806
"['W', 'Ca', 'O']",0.7579845011234283
"['W', 'Cd', 'O']",0.4402421943843365
"['W', 'Ce', 'O']",0.4655509175360203
"['W', 'Cl', 'O']",0.9439990812540054
"['W', 'Co', 'O']",0.2973020631447434
"['W', 'Cr', 'O']",0.5130193522572517
"['W', 'Cs', 'O']",0.8436079847812653
"['W', 'Cu', 'O']",0.8839119935035705
"['W', 'Dy', 'O']",0.3034883439540863
"['W', 'Er', 'O']",0.3341066464036703
"['W', 'Eu', 'O']",0.550600388944149
"['W', 'Fe', 'O']",0.4701406076550484
"['W', 'Ga', 'O']",0.6118558159470558
"['W', 'Gd', 'O']",0.485060661882162
"['W', 'Ge', 'O']",0.2761846317909658
"['W', 'H', 'O']",0.9278846788406372
"['W', 'Hf', 'O']",0.0211250385565653
"['W', 'Hg', 'O']",0.8108252674341202
"['W', 'Ho', 'O']",0.3341066501289606
"['W', 'I', 'O']",0.9567507803440094
"['W', 'In', 'O']",0.709444432258606
"['W', 'Ir', 'O']",0.0304322363965183
"['W', 'K', 'O']",0.8878380608558655
"['W', 'La', 'O']",0.4655509200692176
"['W', 'Li', 'O']",0.3118214358389377
"['W', 'Lu', 'O']",0.3781383976340294
"['W', 'Mg', 'O']",0.2676826699078083
"['W', 'Mn', 'O']",0.6435318541526794
"['W', 'Mo', 'O']",0.4905546136572957
"['W', 'N', 'O']",0.8606713616847992
"['W', 'Na', 'O']",0.8870090520381928
"['W', 'Nb', 'O']",0.4803593645989895
"['W', 'Nd', 'O']",0.7279008582234383
"['W', 'Ni', 'O']",0.2182087050564587
"['W', 'Os', 'O']",0.0056548050424589
"['W', 'P', 'O']",0.6642913326621056
"['W', 'Pb', 'O']",0.8170188665390015
"['W', 'Pd', 'O']",0.4016622421890497
"['W', 'Pr', 'O']",0.6821737903356552
"['W', 'Pt', 'O']",0.2204753944603726
"['W', 'Rb', 'O']",0.8299326181411744
"['W', 'Re', 'O']",0.0045352412307533
"['W', 'Rh', 'O']",0.3167168659903109
"['W', 'Ru', 'O']",0.0262965082078334
"['W', 'S', 'O']",0.8017421323060989
"['W', 'Sb', 'O']",0.518475958108902
"['W', 'Sc', 'O']",0.2346595102548599
"['W', 'Se', 'O']",0.9216766774654388
"['W', 'Si', 'O']",0.2046209261706099
"['W', 'Sm', 'O']",0.4850606620311737
"['W', 'Sn', 'O']",0.4433597469329834
"['W', 'Sr', 'O']",0.8596507358551025
"['W', 'Ta', 'O']",0.1657020686694886
"['W', 'Tb', 'O']",0.5642889079451561
"['W', 'Tc', 'O']",0.0138359556205977
"['W', 'Te', 'O']",0.8274611648917198
"['W', 'Ti', 'O']",0.1113728533743414
"['W', 'Tl', 'O']",0.77615389585495
"['W', 'Tm', 'O']",0.2163534048199653
"['W', 'V', 'O']",0.3987128406390547
"['W', 'W', 'O']",0.0490543433464479
"['W', 'Y', 'O']",0.3122311127185821
"['W', 'Yb', 'O']",0.5196725533716381
"['W', 'Zn', 'O']",0.4407877442240715
"['W', 'Zr', 'O']",0.0148540908791262
"['Y', 'Ag', 'O']",0.388095422399806
"['Y', 'Al', 'O']",0.6859589642286301
"['Y', 'As', 'O']",0.5422858735918998
"['Y', 'Au', 'O']",0.122525946824989
"['Y', 'B', 'O']",0.951148950457573
"['Y', 'Ba', 'O']",0.7509305676817895
"['Y', 'Be', 'O']",0.50934176877141
"['Y', 'Bi', 'O']",0.351533091776073
"['Y', 'Br', 'O']",0.9120596039295196
"['Y', 'C', 'O']",0.9543274557590484
"['Y', 'Ca', 'O']",0.7052856317162514
"['Y', 'Cd', 'O']",0.0635166986112016
"['Y', 'Ce', 'O']",0.1969944529235363
"['Y', 'Cl', 'O']",0.89658436357975
"['Y', 'Co', 'O']",0.7808827209472656
"['Y', 'Cr', 'O']",0.6638033959269524
"['Y', 'Cu', 'O']",0.7724047392606735
"['Y', 'Dy', 'O']",0.1613066282495856
"['Y', 'Er', 'O']",0.1486533478461205
"['Y', 'Eu', 'O']",0.3446358796954155
"['Y', 'Fe', 'O']",0.872292063832283
"['Y', 'Ga', 'O']",0.6707234367728233
"['Y', 'Gd', 'O']",0.1792605388537049
"['Y', 'Ge', 'O']",0.5062912860885262
"['Y', 'Hf', 'O']",0.0214661159559909
"['Y', 'Hg', 'O']",0.0475142915022024
"['Y', 'Ho', 'O']",0.1486533498577773
"['Y', 'I', 'O']",0.9430127519369126
"['Y', 'In', 'O']",0.3724368766322732
"['Y', 'Ir', 'O']",0.0232193027129596
"['Y', 'La', 'O']",0.1969944532960653
"['Y', 'Lu', 'O']",0.3624191687628627
"['Y', 'Mg', 'O']",0.0695659809783682
"['Y', 'Mn', 'O']",0.7931505227088929
"['Y', 'Mo', 'O']",0.5626782642304897
"['Y', 'N', 'O']",0.8195362037420273
"['Y', 'Nb', 'O']",0.2086394812539219
"['Y', 'Nd', 'O']",0.2946016095578671
"['Y', 'Ni', 'O']",0.6523842132091522
"['Y', 'Os', 'O']",0.0093951019204361
"['Y', 'P', 'O']",0.9149822169542312
"['Y', 'Pb', 'O']",0.3321102974563837
"['Y', 'Pd', 'O']",0.279167668223381
"['Y', 'Pr', 'O']",0.3322466284036636
"['Y', 'Pt', 'O']",0.0510016532795998
"['Y', 'Re', 'O']",0.0033634463180304
"['Y', 'Rh', 'O']",0.4900894599640742
"['Y', 'Ru', 'O']",0.1156251114015321
"['Y', 'S', 'O']",0.9425001233816148
"['Y', 'Sb', 'O']",0.279024612903595
"['Y', 'Sc', 'O']",0.5751557226479054
"['Y', 'Se', 'O']",0.9524877208471298
"['Y', 'Si', 'O']",0.5978209379315377
"['Y', 'Sm', 'O']",0.1792605352774262
"['Y', 'Sn', 'O']",0.2750484680384397
"['Y', 'Sr', 'O']",0.7234388136863709
"['Y', 'Ta', 'O']",0.0303700262045821
"['Y', 'Tb', 'O']",0.2525301039218902
"['Y', 'Tc', 'O']",0.0174878502044884
"['Y', 'Te', 'O']",0.7955568511784077
"['Y', 'Ti', 'O']",0.3720114029198885
"['Y', 'Tl', 'O']",0.2545891354000196
"['Y', 'Tm', 'O']",0.1226372397877275
"['Y', 'V', 'O']",0.3012451617792249
"['Y', 'W', 'O']",0.0222343015092337
"['Y', 'Y', 'O']",0.1780823225760832
"['Y', 'Yb', 'O']",0.2621926737017929
"['Y', 'Zn', 'O']",0.0853350102214608
"['Y', 'Zr', 'O']",0.0244656375385397
"['Yb', 'Ag', 'O']",0.4082340491938377
"['Yb', 'Al', 'O']",0.8186348760128022
"['Yb', 'As', 'O']",0.8469986501336098
"['Yb', 'Au', 'O']",0.4237036496773362
"['Yb', 'B', 'O']",0.9651616442203522
"['Yb', 'Ba', 'O']",0.7217746464163065
"['Yb', 'Be', 'O']",0.6062822648137808
"['Yb', 'Bi', 'O']",0.6957446523010731
"['Yb', 'Br', 'O']",0.9168521404266358
"['Yb', 'C', 'O']",0.9595096671581268
"['Yb', 'Ca', 'O']",0.7503670591115952
"['Yb', 'Cd', 'O']",0.2362133269500918
"['Yb', 'Ce', 'O']",0.2200146327540278
"['Yb', 'Cl', 'O']",0.9275712424516678
"['Yb', 'Co', 'O']",0.8755261808633804
"['Yb', 'Cr', 'O']",0.7491250112652779
"['Yb', 'Cu', 'O']",0.7593304920196533
"['Yb', 'Dy', 'O']",0.2138090865314006
"['Yb', 'Er', 'O']",0.2309751928597688
"['Yb', 'Eu', 'O']",0.8002842825651169
"['Yb', 'Fe', 'O']",0.9103494888544084
"['Yb', 'Ga', 'O']",0.7984249711036682
"['Yb', 'Gd', 'O']",0.2293556178361177
"['Yb', 'Ge', 'O']",0.7893614834547042
"['Yb', 'Hf', 'O']",0.0336175194999304
"['Yb', 'Hg', 'O']",0.2892795750650112
"['Yb', 'Ho', 'O']",0.2309751909226179
"['Yb', 'I', 'O']",0.9374928414821624
"['Yb', 'In', 'O']",0.5981641159206629
"['Yb', 'Ir', 'O']",0.1023462761901646
"['Yb', 'La', 'O']",0.220014634989202
"['Yb', 'Lu', 'O']",0.4390420097112655
"['Yb', 'Mg', 'O']",0.301925278538838
"['Yb', 'Mn', 'O']",0.7997238314151764
"['Yb', 'Mo', 'O']",0.7013479360938072
"['Yb', 'N', 'O']",0.909964952468872
"['Yb', 'Nb', 'O']",0.4092619749903678
"['Yb', 'Nd', 'O']",0.347281252592802
"['Yb', 'Ni', 'O']",0.7386191019415855
"['Yb', 'Os', 'O']",0.0766763549641087
"['Yb', 'P', 'O']",0.9694036173820496
"['Yb', 'Pb', 'O']",0.5669053689390421
"['Yb', 'Pd', 'O']",0.6006621982157231
"['Yb', 'Pr', 'O']",0.3959742105007172
"['Yb', 'Pt', 'O']",0.2533337465324439
"['Yb', 'Re', 'O']",0.0284874184961251
"['Yb', 'Rh', 'O']",0.6463731203973293
"['Yb', 'Ru', 'O']",0.3781690924009308
"['Yb', 'S', 'O']",0.9571412765979768
"['Yb', 'Sb', 'O']",0.716128496825695
"['Yb', 'Sc', 'O']",0.611740295290947
"['Yb', 'Se', 'O']",0.962079621553421
"['Yb', 'Si', 'O']",0.843139277100563
"['Yb', 'Sm', 'O']",0.2293556164205074
"['Yb', 'Sn', 'O']",0.5853939253091812
"['Yb', 'Sr', 'O']",0.7441305962204933
"['Yb', 'Ta', 'O']",0.1043100001616403
"['Yb', 'Tb', 'O']",0.2839288182556629
"['Yb', 'Tc', 'O']",0.0791677964408881
"['Yb', 'Te', 'O']",0.9461307978630066
"['Yb', 'Ti', 'O']",0.4448085868358612
"['Yb', 'Tl', 'O']",0.4269016680493951
"['Yb', 'Tm', 'O']",0.1935080938413739
"['Yb', 'V', 'O']",0.5102714350819588
"['Yb', 'W', 'O']",0.1149288387113483
"['Yb', 'Y', 'O']",0.1774667519703507
"['Yb', 'Yb', 'O']",0.7991572916507721
"['Yb', 'Zn', 'O']",0.3380733771249652
"['Yb', 'Zr', 'O']",0.0711134047782979
"['Zn', 'Ag', 'O']",0.6102269444614649
"['Zn', 'Al', 'O']",0.7826825985312462
"['Zn', 'As', 'O']",0.8378697711229325
"['Zn', 'Au', 'O']",0.4137892554700375
"['Zn', 'B', 'O']",0.9354159605503082
"['Zn', 'Ba', 'O']",0.8259978437423706
"['Zn', 'Be', 'O']",0.7843343246169389
"['Zn', 'Bi', 'O']",0.7164484313130379
"['Zn', 'Br', 'O']",0.9622863566875458
"['Zn', 'C', 'O']",0.8285827666521073
"['Zn', 'Ca', 'O']",0.7986953341960907
"['Zn', 'Cd', 'O']",0.666237443909049
"['Zn', 'Ce', 'O']",0.8023028868436813
"['Zn', 'Cl', 'O']",0.9470725679397582
"['Zn', 'Co', 'O']",0.2195610346272588
"['Zn', 'Cr', 'O']",0.5893276152014733
"['Zn', 'Cu', 'O']",0.4062650310131721
"['Zn', 'Dy', 'O']",0.6096745966374875
"['Zn', 'Er', 'O']",0.5839439074695111
"['Zn', 'Eu', 'O']",0.7995027914643288
"['Zn', 'Fe', 'O']",0.4735407362878323
"['Zn', 'Ga', 'O']",0.7859384399652481
"['Zn', 'Gd', 'O']",0.8071971851587295
"['Zn', 'Ge', 'O']",0.6927820473909378
"['Zn', 'Hf', 'O']",0.0736181520667741
"['Zn', 'Hg', 'O']",0.8027882799506187
"['Zn', 'Ho', 'O']",0.5839439088106155
"['Zn', 'I', 'O']",0.972097420692444
"['Zn', 'In', 'O']",0.6407972118258476
"['Zn', 'Ir', 'O']",0.1978838979406282
"['Zn', 'La', 'O']",0.8023028874397278
"['Zn', 'Lu', 'O']",0.752583440542221
"['Zn', 'Mg', 'O']",0.1778269552066922
"['Zn', 'Mn', 'O']",0.5789910918474197
"['Zn', 'Mo', 'O']",0.4866107659041881
"['Zn', 'N', 'O']",0.9477953588962555
"['Zn', 'Nb', 'O']",0.6049092268943786
"['Zn', 'Nd', 'O']",0.854229583144188
"['Zn', 'Ni', 'O']",0.147755653206259
"['Zn', 'Os', 'O']",0.0418983580391431
"['Zn', 'P', 'O']",0.8087168174982071
"['Zn', 'Pb', 'O']",0.7495240104198456
"['Zn', 'Pd', 'O']",0.6858432178199291
"['Zn', 'Pr', 'O']",0.8840876531600952
"['Zn', 'Pt', 'O']",0.6736660954356194
"['Zn', 'Re', 'O']",0.0391865832119946
"['Zn', 'Rh', 'O']",0.5634063997864723
"['Zn', 'Ru', 'O']",0.1695622323546558
"['Zn', 'S', 'O']",0.9386206263303756
"['Zn', 'Sb', 'O']",0.6354346719384193
"['Zn', 'Sc', 'O']",0.1618131436780094
"['Zn', 'Se', 'O']",0.9563309001922607
"['Zn', 'Si', 'O']",0.6787696081399918
"['Zn', 'Sm', 'O']",0.8071971851587295
"['Zn', 'Sn', 'O']",0.5530044534802436
"['Zn', 'Sr', 'O']",0.8335460317134857
"['Zn', 'Ta', 'O']",0.3042842170316726
"['Zn', 'Tb', 'O']",0.7108883315324783
"['Zn', 'Tc', 'O']",0.1217795701138674
"['Zn', 'Te', 'O']",0.8887317019701004
"['Zn', 'Ti', 'O']",0.4554354161769152
"['Zn', 'Tl', 'O']",0.6031252151913941
"['Zn', 'Tm', 'O']",0.4225732708722353
"['Zn', 'V', 'O']",0.6705657866597176
"['Zn', 'W', 'O']",0.0499044071440584
"['Zn', 'Y', 'O']",0.5335480184853076
"['Zn', 'Yb', 'O']",0.7789393010735511
"['Zn', 'Zn', 'O']",0.6621033474802971
"['Zn', 'Zr', 'O']",0.0143224609481524
"['Zr', 'Ag', 'O']",0.4512133318110136
"['Zr', 'Al', 'O']",0.6609975016117096
"['Zr', 'As', 'O']",0.5172231981158256
"['Zr', 'Au', 'O']",0.11021488663755
"['Zr', 'B', 'O']",0.9079039126634598
"['Zr', 'Ba', 'O']",0.8015079647302628
"['Zr', 'Be', 'O']",0.4517649302631616
"['Zr', 'Bi', 'O']",0.5337024557590485
"['Zr', 'Br', 'O']",0.9386266988515852
