"['V', 'Ge', 'Se']",0.844182904958725
"['V', 'Hf', 'Se']",0.7964936697483063
"['V', 'Hg', 'Se']",0.5880507211759687
"['V', 'Ho', 'Se']",0.926961452960968
"['V', 'In', 'Se']",0.8212194138765335
"['V', 'Ir', 'Se']",0.6415344419330359
"['V', 'La', 'Se']",0.9289794862270356
"['V', 'Lu', 'Se']",0.8873193657398224
"['V', 'Mg', 'Se']",0.558542652092874
"['V', 'Mn', 'Se']",0.7987149804830551
"['V', 'Mo', 'Se']",0.812194150686264
"['V', 'Nb', 'Se']",0.8148460382223129
"['V', 'Nd', 'Se']",0.9310731345415116
"['V', 'Ni', 'Se']",0.7225086501240731
"['V', 'Os', 'Se']",0.6144040924310684
"['V', 'P', 'Se']",0.9157592833042144
"['V', 'Pb', 'Se']",0.8920585697889328
"['V', 'Pd', 'Se']",0.8235113143920898
"['V', 'Pr', 'Se']",0.9249816000461578
"['V', 'Pt', 'Se']",0.8088196921348572
"['V', 'Re', 'Se']",0.6692974534630776
"['V', 'Rh', 'Se']",0.8112651416659356
"['V', 'Ru', 'Se']",0.6744198422133922
"['V', 'Sb', 'Se']",0.8772657769918442
"['V', 'Sc', 'Se']",0.7542893323302269
"['V', 'Si', 'Se']",0.8043108546733856
"['V', 'Sm', 'Se']",0.9365286976099014
"['V', 'Sn', 'Se']",0.8152311259508133
"['V', 'Sr', 'Se']",0.920760167837143
"['V', 'Ta', 'Se']",0.8343810766935349
"['V', 'Tb', 'Se']",0.9411251085996628
"['V', 'Tc', 'Se']",0.6973747166991234
"['V', 'Te', 'Se']",0.8653178614377975
"['V', 'Ti', 'Se']",0.8170806258916855
"['V', 'Tl', 'Se']",0.9126487427949904
"['V', 'Tm', 'Se']",0.9191315698623658
"['V', 'V', 'Se']",0.8489482146501541
"['V', 'W', 'Se']",0.7620589888095856
"['V', 'Y', 'Se']",0.7982633009552955
"['V', 'Yb', 'Se']",0.9381483900547029
"['V', 'Zn', 'Se']",0.567155851572752
"['V', 'Zr', 'Se']",0.7680023911595345
"['W', 'Ag', 'Se']",0.3708297137357295
"['W', 'Al', 'Se']",0.714271463751793
"['W', 'As', 'Se']",0.8707607287168503
"['W', 'Au', 'Se']",0.6181135527044535
"['W', 'B', 'Se']",0.7296544099599123
"['W', 'Ba', 'Se']",0.9596429145336152
"['W', 'Be', 'Se']",0.4573591336607933
"['W', 'Bi', 'Se']",0.8630327218770981
"['W', 'Ca', 'Se']",0.8750577425956726
"['W', 'Cd', 'Se']",0.3320267112203873
"['W', 'Ce', 'Se']",0.9150437134504318
"['W', 'Co', 'Se']",0.7327464962005615
"['W', 'Cr', 'Se']",0.7936169093847275
"['W', 'Cs', 'Se']",0.97938425719738
"['W', 'Cu', 'Se']",0.3579570314288139
"['W', 'Dy', 'Se']",0.8854534490406514
"['W', 'Er', 'Se']",0.887046003639698
"['W', 'Eu', 'Se']",0.950878392457962
"['W', 'Fe', 'Se']",0.7407971376180649
"['W', 'Ga', 'Se']",0.8242254078388214
"['W', 'Gd', 'Se']",0.9257069486379624
"['W', 'Ge', 'Se']",0.8034625840187073
"['W', 'H', 'Se']",0.9441010493040084
"['W', 'Hf', 'Se']",0.6953409039974212
"['W', 'Hg', 'Se']",0.5455636369317654
"['W', 'Ho', 'Se']",0.887046004831791
"['W', 'In', 'Se']",0.8079395753145218
"['W', 'Ir', 'Se']",0.6309018160402775
"['W', 'K', 'Se']",0.9690634351968764
"['W', 'La', 'Se']",0.9150437158346176
"['W', 'Li', 'Se']",0.7490976544469595
"['W', 'Lu', 'Se']",0.85265536531806
"['W', 'Mg', 'Se']",0.4497577454335987
"['W', 'Mn', 'Se']",0.748996576666832
"['W', 'Mo', 'Se']",0.8121226656436921
"['W', 'Na', 'Se']",0.9449819082021712
"['W', 'Nb', 'Se']",0.7685819974541664
"['W', 'Nd', 'Se']",0.9160603761672974
"['W', 'Ni', 'Se']",0.6609797072410584
"['W', 'Os', 'Se']",0.5755114560201764
"['W', 'P', 'Se']",0.8971532958745957
"['W', 'Pb', 'Se']",0.855661740899086
"['W', 'Pd', 'Se']",0.8514214509725571
"['W', 'Pr', 'Se']",0.9140542870759965
"['W', 'Pt', 'Se']",0.8437302096188068
"['W', 'Rb', 'Se']",0.9764486718177796
"['W', 'Re', 'Se']",0.6417126445472241
"['W', 'Rh', 'Se']",0.8354189822077751
"['W', 'Ru', 'Se']",0.6498471751809121
"['W', 'Sb', 'Se']",0.832604598402977
"['W', 'Sc', 'Se']",0.6267328731715679
"['W', 'Si', 'Se']",0.7522282466292382
"['W', 'Sm', 'Se']",0.9257069486379624
"['W', 'Sn', 'Se']",0.7553652438521385
"['W', 'Sr', 'Se']",0.9384815680980684
"['W', 'Ta', 'Se']",0.7910009497404098
"['W', 'Tb', 'Se']",0.9222161138057708
"['W', 'Tc', 'Se']",0.6648910969495774
"['W', 'Te', 'Se']",0.8262964367866517
"['W', 'Ti', 'Se']",0.7085885059833527
"['W', 'Tl', 'Se']",0.9162942266464232
"['W', 'Tm', 'Se']",0.8465923061966896
"['W', 'V', 'Se']",0.7964957529306411
"['W', 'W', 'Se']",0.7194138059020042
"['W', 'Y', 'Se']",0.6982246628776193
"['W', 'Yb', 'Se']",0.9419151097536088
"['W', 'Zn', 'Se']",0.3728135195374489
"['W', 'Zr', 'Se']",0.6298415693640709
"['Y', 'Ag', 'Se']",0.7218334591388702
"['Y', 'Al', 'Se']",0.8203448712825775
"['Y', 'As', 'Se']",0.9154213953018188
"['Y', 'Au', 'Se']",0.7863409183174371
"['Y', 'B', 'Se']",0.8612335580587387
"['Y', 'Ba', 'Se']",0.9522794169187546
"['Y', 'Be', 'Se']",0.6771390226483345
"['Y', 'Bi', 'Se']",0.895888888835907
"['Y', 'Ca', 'Se']",0.8941858434677123
"['Y', 'Cd', 'Se']",0.4739224773459136
"['Y', 'Ce', 'Se']",0.9086864507198332
"['Y', 'Co', 'Se']",0.720360889583826
"['Y', 'Cr', 'Se']",0.813473002910614
"['Y', 'Cu', 'Se']",0.6869939704239368
"['Y', 'Dy', 'Se']",0.9300033748149872
"['Y', 'Er', 'Se']",0.9211671441793442
"['Y', 'Eu', 'Se']",0.9207897341251372
"['Y', 'Fe', 'Se']",0.7392778277397156
"['Y', 'Ga', 'Se']",0.893340779542923
"['Y', 'Gd', 'Se']",0.904050201177597
"['Y', 'Ge', 'Se']",0.8064789459109306
"['Y', 'Hf', 'Se']",0.8056194839812815
"['Y', 'Hg', 'Se']",0.6562094855681062
"['Y', 'Ho', 'Se']",0.9211671417951584
"['Y', 'In', 'Se']",0.8198901242017747
"['Y', 'Ir', 'Se']",0.6596376564353704
"['Y', 'La', 'Se']",0.9086864495277404
"['Y', 'Lu', 'Se']",0.951253200173378
"['Y', 'Mg', 'Se']",0.7064197420328856
"['Y', 'Mn', 'Se']",0.7593183142319322
"['Y', 'Mo', 'Se']",0.8115811002254486
"['Y', 'Nb', 'Se']",0.8743492776155471
"['Y', 'Nd', 'Se']",0.894782418012619
"['Y', 'Ni', 'Se']",0.6425353913940489
"['Y', 'Os', 'Se']",0.6028202248737216
"['Y', 'P', 'Se']",0.9323614019155504
"['Y', 'Pb', 'Se']",0.8936345022916794
"['Y', 'Pd', 'Se']",0.868531024903059
"['Y', 'Pr', 'Se']",0.8947108381986618
"['Y', 'Pt', 'Se']",0.8908500061929225
"['Y', 'Re', 'Se']",0.6053374607115984
"['Y', 'Rh', 'Se']",0.7882018584012985
"['Y', 'Ru', 'Se']",0.6171217031776906
"['Y', 'Sb', 'Se']",0.8284593230485916
"['Y', 'Sc', 'Se']",0.8859797120094299
"['Y', 'Si', 'Se']",0.7411943879723549
"['Y', 'Sm', 'Se']",0.9040502047538758
"['Y', 'Sn', 'Se']",0.6892085713148117
"['Y', 'Sr', 'Se']",0.9349670439958572
"['Y', 'Ta', 'Se']",0.8709961012005806
"['Y', 'Tb', 'Se']",0.92095266520977
"['Y', 'Tc', 'Se']",0.5853827785328031
"['Y', 'Te', 'Se']",0.8301323193311692
"['Y', 'Ti', 'Se']",0.8204929289221764
"['Y', 'Tl', 'Se']",0.943266681432724
"['Y', 'Tm', 'Se']",0.934476729631424
"['Y', 'V', 'Se']",0.8625753408670426
"['Y', 'W', 'Se']",0.7138471238315105
"['Y', 'Y', 'Se']",0.9180587631464004
"['Y', 'Yb', 'Se']",0.9316099965572358
"['Y', 'Zn', 'Se']",0.5088105403073132
"['Y', 'Zr', 'Se']",0.7673821061104537
"['Yb', 'Ag', 'Se']",0.8061208565533161
"['Yb', 'Al', 'Se']",0.9126555651426316
"['Yb', 'As', 'Se']",0.961664205789566
"['Yb', 'Au', 'Se']",0.8765276053547859
"['Yb', 'B', 'Se']",0.954669225215912
"['Yb', 'Ba', 'Se']",0.9247321465611458
"['Yb', 'Be', 'Se']",0.7588439811021089
"['Yb', 'Bi', 'Se']",0.939159169793129
"['Yb', 'Ca', 'Se']",0.8735954993963242
"['Yb', 'Cd', 'Se']",0.7029785559978337
"['Yb', 'Ce', 'Se']",0.8632835292816162
"['Yb', 'Co', 'Se']",0.8645870041847229
"['Yb', 'Cr', 'Se']",0.9095313215255736
"['Yb', 'Cu', 'Se']",0.8255141788721084
"['Yb', 'Dy', 'Se']",0.8952991461753845
"['Yb', 'Er', 'Se']",0.9037566590309144
"['Yb', 'Eu', 'Se']",0.9351384514570236
"['Yb', 'Fe', 'Se']",0.8807747629284859
"['Yb', 'Ga', 'Se']",0.9478692054748536
"['Yb', 'Gd', 'Se']",0.8837679851055146
"['Yb', 'Ge', 'Se']",0.928747736811638
"['Yb', 'Hf', 'Se']",0.891626100242138
"['Yb', 'Hg', 'Se']",0.8573052833974362
"['Yb', 'Ho', 'Se']",0.9037566566467286
"['Yb', 'In', 'Se']",0.9156015765666962
"['Yb', 'Ir', 'Se']",0.8548041328787803
"['Yb', 'La', 'Se']",0.8632835304737091
"['Yb', 'Lu', 'Se']",0.9438986790180206
"['Yb', 'Mg', 'Se']",0.7559785845689475
"['Yb', 'Mn', 'Se']",0.8730969855189323
"['Yb', 'Mo', 'Se']",0.9010434946417808
"['Yb', 'Nb', 'Se']",0.898734776377678
"['Yb', 'Nd', 'Se']",0.8899427783489228
"['Yb', 'Ni', 'Se']",0.7818268068134785
"['Yb', 'Os', 'Se']",0.817900429815054
"['Yb', 'P', 'Se']",0.9583418387174606
"['Yb', 'Pb', 'Se']",0.9354797846078872
"['Yb', 'Pd', 'Se']",0.944614770412445
"['Yb', 'Pr', 'Se']",0.8599958741664886
"['Yb', 'Pt', 'Se']",0.9557396346330642
"['Yb', 'Re', 'Se']",0.8300036177039146
"['Yb', 'Rh', 'Se']",0.8912395539879799
"['Yb', 'Ru', 'Se']",0.8012372079491615
"['Yb', 'Sb', 'Se']",0.933338537812233
"['Yb', 'Sc', 'Se']",0.9120350563526154
"['Yb', 'Si', 'Se']",0.8955580073595047
"['Yb', 'Sm', 'Se']",0.8837679868936539
"['Yb', 'Sn', 'Se']",0.8897426271438599
"['Yb', 'Sr', 'Se']",0.9070874387025832
"['Yb', 'Ta', 'Se']",0.9037634381651878
"['Yb', 'Tb', 'Se']",0.8992688590288163
"['Yb', 'Tc', 'Se']",0.8331463012099266
"['Yb', 'Te', 'Se']",0.8759508091211319
"['Yb', 'Ti', 'Se']",0.9095210468769074
"['Yb', 'Tl', 'Se']",0.9569342613220216
"['Yb', 'Tm', 'Se']",0.9264415538311004
"['Yb', 'V', 'Se']",0.8994324517250061
"['Yb', 'W', 'Se']",0.888338024020195
"['Yb', 'Y', 'Se']",0.9231724226474762
"['Yb', 'Yb', 'Se']",0.9372231978178024
"['Yb', 'Zn', 'Se']",0.7028546606004238
"['Yb', 'Zr', 'Se']",0.9071267980337144
"['Zn', 'Ag', 'Se']",0.3269618373879348
"['Zn', 'Al', 'Se']",0.8150077611207962
"['Zn', 'As', 'Se']",0.8843252289295197
"['Zn', 'Au', 'Se']",0.6743699359282619
"['Zn', 'B', 'Se']",0.8492051118612289
"['Zn', 'Ba', 'Se']",0.9295393165946008
"['Zn', 'Be', 'Se']",0.4739649447053671
"['Zn', 'Bi', 'Se']",0.8891564762592316
"['Zn', 'Ca', 'Se']",0.7900268847914412
"['Zn', 'Cd', 'Se']",0.5398444557189941
"['Zn', 'Ce', 'Se']",0.8493496817350388
"['Zn', 'Co', 'Se']",0.5237870514206588
"['Zn', 'Cr', 'Se']",0.642422477900982
"['Zn', 'Cu', 'Se']",0.3176869052485563
"['Zn', 'Dy', 'Se']",0.8434503450989723
"['Zn', 'Er', 'Se']",0.8241956308484077
"['Zn', 'Eu', 'Se']",0.9372791814804076
"['Zn', 'Fe', 'Se']",0.5448113116621971
"['Zn', 'Ga', 'Se']",0.8506762576103211
"['Zn', 'Gd', 'Se']",0.8495846664905549
"['Zn', 'Ge', 'Se']",0.8131627196073532
"['Zn', 'Hf', 'Se']",0.587362313568592
"['Zn', 'Hg', 'Se']",0.6107849817816168
"['Zn', 'Ho', 'Se']",0.8241956278681755
"['Zn', 'In', 'Se']",0.8318292039632798
"['Zn', 'Ir', 'Se']",0.5446563013156992
"['Zn', 'La', 'Se']",0.8493496841192245
"['Zn', 'Lu', 'Se']",0.8730367147922515
"['Zn', 'Mg', 'Se']",0.4887169525818899
"['Zn', 'Mn', 'Se']",0.6439165353775025
"['Zn', 'Mo', 'Se']",0.6130156871676445
"['Zn', 'Nb', 'Se']",0.7337872394919396
"['Zn', 'Nd', 'Se']",0.83664794921875
"['Zn', 'Ni', 'Se']",0.4319696957059205
"['Zn', 'Os', 'Se']",0.4616692961007356
"['Zn', 'P', 'Se']",0.9130986440181732
"['Zn', 'Pb', 'Se']",0.8773764246702194
"['Zn', 'Pd', 'Se']",0.873931088745594
"['Zn', 'Pr', 'Se']",0.8475161263346672
"['Zn', 'Pt', 'Se']",0.8717836230993271
"['Zn', 'Re', 'Se']",0.441912135258317
"['Zn', 'Rh', 'Se']",0.725407005995512
"['Zn', 'Ru', 'Se']",0.4888112330436706
"['Zn', 'Sb', 'Se']",0.8409870857000351
"['Zn', 'Sc', 'Se']",0.6412104117870331
"['Zn', 'Si', 'Se']",0.7870188203454017
"['Zn', 'Sm', 'Se']",0.8495846658945083
"['Zn', 'Sn', 'Se']",0.7744256061315536
"['Zn', 'Sr', 'Se']",0.887806007838808
"['Zn', 'Ta', 'Se']",0.7148899571597576
"['Zn', 'Tb', 'Se']",0.8638910818099975
"['Zn', 'Tc', 'Se']",0.4580986988916993
"['Zn', 'Te', 'Se']",0.8343126195669174
"['Zn', 'Ti', 'Se']",0.6064966785907745
"['Zn', 'Tl', 'Se']",0.9225086998939516
"['Zn', 'Tm', 'Se']",0.8285086071491241
"['Zn', 'V', 'Se']",0.7133750805258751
"['Zn', 'W', 'Se']",0.500386964827776
"['Zn', 'Y', 'Se']",0.8102200961112976
"['Zn', 'Yb', 'Se']",0.938360384106636
"['Zn', 'Zn', 'Se']",0.626153420433402
"['Zn', 'Zr', 'Se']",0.5298675499111414
"['Zr', 'Ag', 'Se']",0.4937068597972393
"['Zr', 'Al', 'Se']",0.7698556423187256
"['Zr', 'As', 'Se']",0.893335976600647
"['Zr', 'Au', 'Se']",0.6804307023435832
"['Zr', 'B', 'Se']",0.827926025390625
"['Zr', 'Ba', 'Se']",0.9557019925117493
"['Zr', 'Be', 'Se']",0.598106369972229
"['Zr', 'Bi', 'Se']",0.8939424681663514
"['Zr', 'Ca', 'Se']",0.8889129996299744
"['Zr', 'Cd', 'Se']",0.4708447008579969
"['Zr', 'Ce', 'Se']",0.9040450090169908
"['Zr', 'Co', 'Se']",0.6576155325770379
"['Zr', 'Cr', 'Se']",0.7402391186356545
"['Zr', 'Cu', 'Se']",0.5059293055534363
"['Zr', 'Dy', 'Se']",0.9193538665771483
"['Zr', 'Er', 'Se']",0.9128805565834044
"['Zr', 'Eu', 'Se']",0.9401913499832152
"['Zr', 'Fe', 'Se']",0.6595506128668785
"['Zr', 'Ga', 'Se']",0.8492734777927399
"['Zr', 'Gd', 'Se']",0.910549938082695
"['Zr', 'Ge', 'Se']",0.7955575361847878
"['Zr', 'Hf', 'Se']",0.7278808816429228
"['Zr', 'Hg', 'Se']",0.6014128740690649
"['Zr', 'Ho', 'Se']",0.9128805571794508
"['Zr', 'In', 'Se']",0.7964308094978333
"['Zr', 'Ir', 'Se']",0.6377658466994762
"['Zr', 'La', 'Se']",0.9040450131893158
"['Zr', 'Lu', 'Se']",0.9336582446098328
"['Zr', 'Mg', 'Se']",0.5885580053925514
"['Zr', 'Mn', 'Se']",0.6971098451316357
"['Zr', 'Mo', 'Se']",0.7903046041727066
"['Zr', 'Nb', 'Se']",0.810718797147274
"['Zr', 'Nd', 'Se']",0.902944678068161
"['Zr', 'Ni', 'Se']",0.5935482949018478
"['Zr', 'Os', 'Se']",0.5651135472208262
"['Zr', 'P', 'Se']",0.9224320429563524
"['Zr', 'Pb', 'Se']",0.8830841594934463
"['Zr', 'Pd', 'Se']",0.8658623799681664
"['Zr', 'Pr', 'Se']",0.8920548051595688
"['Zr', 'Pt', 'Se']",0.8728476133942604
"['Zr', 'Re', 'Se']",0.5852418510615826
"['Zr', 'Rh', 'Se']",0.7936150866746903
"['Zr', 'Ru', 'Se']",0.609333987608552
"['Zr', 'Sb', 'Se']",0.8354643857479096
"['Zr', 'Sc', 'Se']",0.7917876675724983
"['Zr', 'Si', 'Se']",0.7402874520421028
"['Zr', 'Sm', 'Se']",0.9105499368906022
"['Zr', 'Sn', 'Se']",0.7041506485641003
"['Zr', 'Sr', 'Se']",0.9384129476547242
"['Zr', 'Ta', 'Se']",0.8326114869117737
"['Zr', 'Tb', 'Se']",0.9213123202323914
"['Zr', 'Tc', 'Se']",0.5854782062023878
"['Zr', 'Te', 'Se']",0.8423783940076828
"['Zr', 'Ti', 'Se']",0.776562651693821
"['Zr', 'Tl', 'Se']",0.9380442237854004
"['Zr', 'Tm', 'Se']",0.9208925312757492
"['Zr', 'V', 'Se']",0.8073220312595367
"['Zr', 'W', 'Se']",0.701235085427761
"['Zr', 'Y', 'Se']",0.8793926563858986
"['Zr', 'Yb', 'Se']",0.94396231174469
"['Zr', 'Zn', 'Se']",0.5053299144655466
"['Zr', 'Zr', 'Se']",0.618593715718016
